-2.5
2.0
-1.3008935787022362;-5.462859451847156
-2.1893574870135857;-8.305943958443475
-1.643530790445546;-6.559298529425748
-0.6078205203437956;-3.245025665100146
1.207392533031657;2.5636561057013028
1.8657853736972783;4.670513195831291
1.191124938374743;2.5115998027991777
0.5909840242332014;0.5911488775462446
-2.0319570250672325;-7.802262480215144
-2.0981677186667906;-8.014136699733731
-0.8955480148011927;-4.165753647363817
-0.9419874348077744;-4.314359791384878
-1.5671132421470308;-6.314762374870499
1.7007771832554797;4.142486986417535
1.8893181242692334;4.745817997661548
0.6525061343926399;0.7880196300564479
1.23853634661707;2.6633163091746246
-0.8586856760417283;-4.04779416333353
1.0994687550764755;2.2183000162447213
0.4154452230947996;0.029424713903358768
-1.9266952819000644;-7.465424902080207
-0.263887466930667;-2.1444398941781344
-1.9409633123034846;-7.511082599371151
-2.09799440307743;-8.013582089847777
1.013391340279156;1.942852288893299
0.2638454628090612;-0.4556945190110042
-2.0248884480312914;-7.7796430337001325
-1.8668162547942622;-7.2738120153416395
-0.8728346526482982;-4.093070888474554
-1.423941816809175;-5.856613813789361
-1.9853066746360661;-7.652981358835412
-0.6908269145531143;-3.5106461265699656
-1.2286272053929022;-5.231607057257287
0.783946536695634;1.2086289174260287
-1.6676388033204887;-6.636444170625564
1.0520668301135432;2.0666138563633387
1.6280983803851692;3.9099148172325418
-2.3448716468729542;-8.803589269993454
-1.3400159626255095;-5.58805108040163
0.5704660548740152;0.5254913755968489
0.6563075465101127;0.8001841488323607
-0.324516436595923;-2.3384525971069534
-1.8051983475025997;-7.076634712008319
-0.73642760412297;-3.656568333193504
-1.243202030103159;-5.278246496330109
0.8561428159121993;1.4396570109190379
-0.3527954082373803;-2.4289453063596174
-1.5926585323221214;-6.396507303430789
-2.425610458155458;-9.061953466097465
-1.0092986675783449;-4.529755736250704
1.4345396475431005;3.2905268721379217
-0.3097230676746112;-2.291113816558756
-0.5138209350784424;-2.944226992251016
-1.3072630298314436;-5.483241695460619
-0.8677285980382254;-4.076731513722321
0.4914422835131571;0.2726153072421027
-0.5503109342949632;-3.0609949897438824
1.168710333519205;2.4398730672614564
0.418825709327705;0.0402422698486562
1.918268499345925;4.83845919790696
-1.4902617391436412;-6.068837565259652
-0.693674869321991;-3.519759581830371
0.37544430263287154;-0.09857823157481094
-0.7532633942463396;-3.7104428615882865
-0.11213689167659613;-1.6588380533651077
-2.2165732135025022;-8.393034283208008
0.12737905903704716;-0.8923870110814491
-2.4684877352517556;-9.199160752805618
-0.7968839299232728;-3.8500285757544734
-1.9724824596215742;-7.6119438707890374
-0.06224706623815912;-1.4991906119621092
1.7786103231441048;4.391553034061136
-0.5019288083628304;-2.906172186761057
1.4809660067908492;3.4390912217307177
-2.009583869151029;-7.7306683812832935
-0.30183051304956354;-2.265857641758603
1.8688636641579581;4.680363725305466
0.2519898632631348;-0.4936324375579687
0.2231264983329897;-0.585995205334433
1.1799121401540806;2.4757188484930586
0.12309233146579723;-0.9061045393094489
1.8564886710690187;4.64076374742086
-1.8026191947903987;-7.068381423329276
1.7588700430700799;4.328384137824256
0.014412243682968562;-1.2538808202145006
0.8808061975395289;1.5185798321264927
-0.883773743446457;-4.1280759790286625
-0.5360472270023044;-3.0153511264073742
-0.7723535454717574;-3.771531345509624
0.5204998822545539;0.3655996232145726
-0.27362072702910334;-2.1755863264931308
-2.433062872212033;-9.085801191078506
0.41324506916414805;0.022384221325273845
-0.9248049609226259;-4.259375874952403
-0.5340187404564518;-3.008859969460646
-1.1255437338655032;-4.9017399483696105
0.1949182251174557;-0.6762616796241417
1.6046025426981627;3.834728136634121
0.844317149928997;1.4018148797727903
-1.6694341671072146;-6.642189334743087
1.6992735947666038;4.137675503253132
1.075778362784888;2.1424907609116417
0.1648274230739859;-0.7725522461632451
-0.17753459261915738;-1.8681106963813037
0.2812840525669227;-0.3998910317858474
0.45670211860978993;0.1614467795513279
-0.17226032004631842;-1.851233024148219
-1.293045498904468;-5.437745596494297
1.2444158608140996;2.6821307546051187
-0.16374621161502034;-1.823987877168065
-1.9263506956715652;-7.464322226149009
-1.2998007364974375;-5.4593623567918
-1.0207570164108761;-4.566422452514804
-0.22433401913137718;-2.017868861220407
-1.3456241351007532;-5.6059972323224105
-2.1016103747512336;-8.025153199203949
1.0693786538202583;2.1220116922248264
1.2215302664506016;2.6088968526419256
-1.4575745801213715;-5.964238656388389
1.321864546197156;2.9299665478309
-2.4614504986432544;-9.176641595658415
1.435435344082867;3.293393101065175
-1.5846153897771105;-6.370769247286754
1.5002831865594706;3.5009061969903064
1.5376421935233617;3.6204550192747584
0.020316111232787204;-1.234988444055081
0.776576400794013;1.1850444825408417
0.241420171440891;-0.5274554513891487
0.8955502094558057;1.5657606702585782
-1.2514097602417389;-5.304511232773565
-2.301695202615484;-8.66542464836955
1.851163739372418;4.623723965991738
-1.4173516807744844;-5.83552537847835
-1.9778386415894884;-7.629083653086363
0.7990165548547417;1.2568529755351736
-0.8027060271551967;-3.868659286896629
1.7607237636860482;4.334316043795355
-1.5806324428970624;-6.3580238172706
0.6907083777824328;0.9102668089037851
-2.3653797968319425;-8.869215349862216
0.21819180663243065;-0.601786218776222
-1.0910484691399271;-4.791355101247767
0.7579080647330008;1.1253058071456026
1.4340540835905555;3.2889730674897777
-1.3855763841503637;-5.733844429281164
-2.063867412672394;-7.904375720551662
1.2545562535316304;2.7145800113012175
0.983199132910002;1.8462372253120065
1.5820148487214523;3.762447515908648
0.21085639989855398;-0.6252595203246273
-0.16988100439087983;-1.8436192140508156
0.15103186887817044;-0.8166980195898546
0.3608235360005434;-0.14536468479826103
1.6533033003059483;3.9905705609790347
-0.7787424849459221;-3.7919759518269514
-1.665745035172071;-6.630384112550628
1.7626041306684002;4.340333218138881
-1.9232695772322894;-7.454462647143326
0.4703839387560209;0.205228604019267
0.3278991246222671;-0.25072280120874524
1.8900672207315212;4.748215106340869
1.3127281247303433;2.9007299991370985
1.6574317337325137;4.003781547944045
-2.2122469300021605;-8.379190176006915
1.6591919405205822;4.009414209665864
-1.8910328302364445;-7.3513050567566225
0.7561675928405087;1.1197362970896279
-2.3228021004562183;-8.7329667214599
0.29862007642474;-0.344415755440832
-0.24548374053787336;-2.085547969721195
-2.1486255227342075;-8.175601672749465
-1.2839734790347939;-5.4087151329113405
-1.3750405954579557;-5.700129905465458
-1.4871935665652531;-6.05901941300881
-2.4217676106473576;-9.049656354071544
-2.0261766234838663;-7.783765195148372
0.01782461915342637;-1.2429612187090358
-0.9326780422362528;-4.284569735156009
0.27022608125340586;-0.4352765399891012
-1.624514467944977;-6.498446297423927
-1.8565561075845514;-7.240979544270565
1.810094723929648;4.492303116574875
-1.573092017131653;-6.33389445482129
-1.9885396839199725;-7.663326988543912
0.1006591224307769;-0.9778908082215139
0.4280811415597978;0.0698596529913531
0.7378429729293079;1.0610975133737852
1.7702803445038526;4.364897102412329
-0.21185151993904405;-1.9779248638049411
-1.1325013524221292;-4.924004327750814
-0.9759349463390059;-4.422991828284819
-2.0640280442843233;-7.904889741709835
1.9166986075605958;4.833435544193907
-0.11879868197231769;-1.6801557823114166
1.5833726534562649;3.7667924910600483
1.017916852333994;1.9573339274687813
0.21535538114606112;-0.6108627803326044
-0.5108286636556438;-2.9346517236980603
1.0507913104223578;2.0625321933515455
-2.294257059329758;-8.641622589855226
-0.9947197111707438;-4.483103075746381
0.3072053684873337;-0.31694282084053216
-1.989468164133465;-7.6662981252270885
-1.5331743269503546;-6.206157846241135
1.9401420397094666;4.908454527070294
-0.6761270324880022;-3.463606503961607
0.220771335945964;-0.5935317249729153
-2.0710257588438936;-7.92728242830046
0.8368705566366832;1.3779857812373864
1.3308272314608467;2.95864714067471
-0.5624128313205283;-3.099721060225691
-0.6841157727039031;-3.48917047265249
-1.3543992779106757;-5.634077689314163
-2.1634572750886036;-8.223063280283533
0.9493690352511601;1.7379809128037127
-1.672067764785178;-6.65061684731257
-1.7673635174761113;-6.955563255923557
0.9185617262520576;1.6393975240065843
-2.44196008017184;-9.114272256549889
-1.514107870769537;-6.145145186462519
-2.224739364144927;-8.419165965263767
-2.4056748143447173;-8.998159405903095
1.3684131890621067;3.078922204998742
0.5801504485041455;0.5564814352132659
-1.307780064976868;-5.484896207925978
1.9156669412482907;4.8301342119945305
0.372012776876395;-0.10955911399553608
-0.0070008164759083336;-1.3224026127229067
1.6587138162645356;4.007884212046514
0.6170496236350269;0.6745587956320862
0.4366867496663138;0.09739759893220423
-0.21341574724330936;-1.98293039117859
-1.120285995417805;-4.884915185336976
-1.2273799748654217;-5.22761591956935
-0.5616593924553004;-3.097310055856961
-0.9259128375369066;-4.262921080118101
-1.0795563261649312;-4.75458024372778
-0.4578380049140396;-2.7650816157249265
-2.103881093148024;-8.032419498073677
-1.6832808400651802;-6.686498688208577
0.017844118023269573;-1.2428988223255375
0.7110258110509431;0.9752825953630178
-1.4026359258658423;-5.788434962770696
1.3141042567357708;2.9051336215544667
-0.0781428917257001;-1.5500572535222403
1.8541104444118108;4.633153422117795
-1.676320310769202;-6.6642249944614464
-0.7193683943294225;-3.6019788618541524
0.9403511267998326;1.7091236057594645
-0.9210210222273907;-4.24726727112765
-1.5855737305138644;-6.373835937644366
0.025352769876365144;-1.2188711363956315
1.486519283524908;3.456861707279706
-0.5718163738116009;-3.129812396197123
-0.9710213232558793;-4.407268234418814
-0.12199606810110541;-1.6903874179235374
-1.9474223233715993;-7.5317514347891175
-1.8541208891115042;-7.233186845156814
1.5940722738950406;3.8010312764641307
-0.3712698430520418;-2.488063497766534
0.15859163389286923;-0.7925067715428185
-1.8611973184630968;-7.25583141908191
0.04756624855454206;-1.1477880046254654
0.3740908529474485;-0.1029092705681649
-1.0497416385906402;-4.659173243490049
-0.9133013024943832;-4.222564167982027
1.1149526052749024;2.2678483368796876
1.7869227704398876;4.418152865407641
-2.255526328771423;-8.517684252068555
1.7822656954002545;4.403250225280815
-2.0200617284314184;-7.764197530980539
-0.5473592086279488;-3.051549467609436
-2.0534879814161617;-7.871161540531718
-2.094295442606435;-8.001745416340592
-1.66457101321804;-6.626627242297729
1.539553017459541;3.626569655870532
1.3876464809212457;3.1404687389479866
-2.436054527087024;-9.095374486678478
1.9262433914000683;4.863978852480219
0.6957690325248187;0.9264609040794201
1.257037875834881;2.7225212026716195
-0.450367725289877;-2.741176720927607
-0.6801163275850595;-3.476372248272191
0.19027955941479657;-0.691105409872651
-2.0732791763911087;-7.934493364451548
-0.6000588622213423;-3.2201883591082954
1.7666940321854714;4.353420902993509
0.9407848100947138;1.7105113923030844
0.5935147109426064;0.5992470750163406
0.9603137308908369;1.7730039388506784
0.6357315594579336;0.7343409902653877
1.195850855935606;2.5267227389939393
-0.7133122025804757;-3.5825990482575225
-1.7168186936949819;-6.793819819823942
-0.9623195317734672;-4.379422501675095
-1.2360289179012007;-5.255292537283842
0.915202790100043;1.628648928320138
-0.683242026604157;-3.486374485133303
-1.6288640069886053;-6.512364822363537
0.30711141601010805;-0.3172434687676542
-0.8466279727840662;-4.009209512909012
1.9639824245511077;4.984743758563545
-0.8464126695644383;-4.0085205426062025
-1.6586824997616145;-6.607783999237166
1.088749355824763;2.1839979386392416
0.7166847162340737;0.9933910919490361
0.12342695503439849;-0.9050337438899249
-0.7880386066401193;-3.8217235412483817
0.6810890236970937;0.8794848758306999
-0.3049419223649288;-2.275814151567772
-1.2756856754531423;-5.382194161450055
1.9362066732029195;4.895861354249343
1.7061969603864178;4.159830273236538
0.04751151162085243;-1.1479631628132723
1.7082230795854745;4.166313854673519
-0.06973064158370113;-1.5231380530678438
0.48350500244793615;0.2472160078333958
-1.7090165378459505;-6.768852921107042
